* /home/elavarasanp002/esim-workspace/universal_trig_flipflop/universal_trig_flipflop.cir
Transient Analysis  Thu Mar 10 13:35:05  2022
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a7#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
4609	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4610	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4611	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4612	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4613	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4614	3.630300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4615	3.630301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4616	3.630301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4617	3.630301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4618	3.630302e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4619	3.630304e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4620	3.630308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4621	3.630317e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4622	3.630333e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4623	3.630366e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4624	3.630431e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4625	3.630562e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4626	3.630825e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4627	3.631000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4628	3.631052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4629	3.631157e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4630	3.631367e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4631	3.631786e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4632	3.632625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4633	3.633625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4634	3.634625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4635	3.635625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4636	3.636625e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4637	3.637625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4638	3.638625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4639	3.639625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4640	3.640625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4641	3.641625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4642	3.642625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4643	3.643625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4644	3.644625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4645	3.645625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4646	3.646625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4647	3.647625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4648	3.648625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4649	3.649625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4650	3.650625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4651	3.651625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4652	3.652625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4653	3.653625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4654	3.654625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4655	3.655625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4656	3.656625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4657	3.657625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4658	3.658625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4659	3.659625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4660	3.660625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4661	3.661625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4662	3.662625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4663	3.663625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4664	3.664625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4665	3.665625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4666	3.666625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4667	3.667625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4668	3.668625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4669	3.669625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4670	3.670625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4671	3.671625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4672	3.672625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4673	3.673625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4674	3.674625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4675	3.675625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4676	3.676625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4677	3.677625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4678	3.678625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4679	3.679625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4680	3.680625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4681	3.681625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4682	3.682625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4683	3.683625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4684	3.684625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4685	3.685625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4686	3.686625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4687	3.687625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4688	3.688625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4689	3.689625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4690	3.690625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4691	3.691625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4692	3.692625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4693	3.693625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4694	3.694625e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4695	3.695625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4696	3.696625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4697	3.697625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4698	3.698625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4699	3.699625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4700	3.700625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4701	3.701625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4702	3.702625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4703	3.703625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4704	3.704625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4705	3.705625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4706	3.706625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4707	3.707625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4708	3.708625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4709	3.709625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4710	3.710625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4711	3.711625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4712	3.712625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4713	3.713625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4714	3.714625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4715	3.715625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4716	3.716625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4717	3.717625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4718	3.718625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4719	3.719625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4720	3.720625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4721	3.721625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4722	3.722625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4723	3.723625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4724	3.724625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4725	3.725625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4726	3.726625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4727	3.727625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4728	3.728625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4729	3.729625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4730	3.730625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4731	3.731000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4732	3.731100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4733	3.731300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4734	3.731700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4735	3.732000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4736	3.732080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4737	3.732240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4738	3.732560e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4739	3.733200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4740	3.734200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4741	3.735200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4742	3.736200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4743	3.737200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4744	3.738200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4745	3.739200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4746	3.740200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4747	3.741200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4748	3.742200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4749	3.743200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4750	3.744200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4751	3.745200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4752	3.746200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4753	3.747200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4754	3.748200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4755	3.749200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4756	3.750200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4757	3.751200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4758	3.752200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4759	3.753200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4760	3.754200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4761	3.755200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4762	3.756200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4763	3.757200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4764	3.758200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4765	3.759200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4766	3.760200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4767	3.761200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4768	3.762200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4769	3.763200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4770	3.764200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4771	3.765200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4772	3.766200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4773	3.767200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4774	3.768200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4775	3.769200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4776	3.770200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4777	3.771200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4778	3.772200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4779	3.773200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4780	3.774200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4781	3.775200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4782	3.776200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4783	3.777200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4784	3.778200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4785	3.779200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4786	3.780200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4787	3.781200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4788	3.782200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4789	3.783200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4790	3.784200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4791	3.785200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4792	3.786200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4793	3.787200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4794	3.788200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4795	3.789200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4796	3.790200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4797	3.791200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4798	3.792200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4799	3.793200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4800	3.794200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4801	3.795200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4802	3.796200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4803	3.797200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4804	3.798200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4805	3.799200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4806	3.800200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4807	3.801000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4808	3.801002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4809	3.801005e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4810	3.801013e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4811	3.801021e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4812	3.801037e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4813	3.801068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4814	3.801128e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4815	3.801198e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4816	3.801250e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4817	3.801300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4818	3.801370e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4819	3.801443e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4820	3.801590e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4821	3.801883e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4822	3.802000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4823	3.802005e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4824	3.802015e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4825	3.802035e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4826	3.802074e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4827	3.802153e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4828	3.802311e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4829	3.802627e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4830	3.803259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4831	3.804259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4832	3.805259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4833	3.806259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4834	3.807259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4835	3.808259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4836	3.809259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4837	3.810259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4838	3.811259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4839	3.812259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4840	3.813259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4841	3.814259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4842	3.815259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4843	3.816259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4844	3.817259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4845	3.818259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4846	3.819259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4847	3.820259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4848	3.821259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4849	3.822259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4850	3.823259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4851	3.824259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4852	3.825259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4853	3.826259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4854	3.827259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4855	3.828259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4856	3.829259e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4857	3.830000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4858	3.830100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4859	3.830300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4860	3.830700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4861	3.831000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4862	3.831080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4863	3.831240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4864	3.831560e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4865	3.832200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4866	3.833200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4867	3.834200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4868	3.835200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4869	3.836200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4870	3.837200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4871	3.838200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4872	3.839200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4873	3.840200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4874	3.841200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4875	3.842200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4876	3.843200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4877	3.844200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4878	3.845200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4879	3.846200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4880	3.847200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4881	3.848200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4882	3.849200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4883	3.850200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4884	3.851200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4885	3.852200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4886	3.853200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4887	3.854200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4888	3.855200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4889	3.856200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4890	3.857200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4891	3.858200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4892	3.859200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4893	3.860200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4894	3.861200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4895	3.862200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4896	3.863200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4897	3.864200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4898	3.865200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4899	3.866200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4900	3.867200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4901	3.868200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4902	3.869200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4903	3.870200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4904	3.871200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4905	3.872200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4906	3.873200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4907	3.874200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4908	3.875200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4909	3.876200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4910	3.877200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4911	3.878200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4912	3.879200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4913	3.880200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4914	3.881200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4915	3.882200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4916	3.883200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4917	3.884200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4918	3.885200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4919	3.886200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4920	3.887200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4921	3.888200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4922	3.889200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4923	3.890200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4924	3.891200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4925	3.892200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4926	3.893200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
4927	3.894200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4928	3.895200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4929	3.896200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4930	3.897200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4931	3.898200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4932	3.899200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4933	3.900200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4934	3.901200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4935	3.902200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4936	3.903200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4937	3.904200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4938	3.905200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4939	3.906200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4940	3.907200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4941	3.908200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4942	3.909200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4943	3.910200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4944	3.911200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4945	3.912200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4946	3.913200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4947	3.914200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4948	3.915200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4949	3.916200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4950	3.917200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4951	3.918200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4952	3.919200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4953	3.920200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4954	3.921200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4955	3.922200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4956	3.923200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4957	3.924200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4958	3.925200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4959	3.926200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4960	3.927200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4961	3.928200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4962	3.929200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4963	3.930200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4964	3.931000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4965	3.931100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4966	3.931300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4967	3.931700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4968	3.932000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4969	3.932080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4970	3.932240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4971	3.932560e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4972	3.933200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4973	3.934200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
4974	3.935200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
